"Time","Status","Speed","Latitude","Longitude","Altitude","Heading"
"2021-03-12 06:00:33","Moving",0,-18.0412333333333,25.7690166666667,0,0
"2021-03-12 06:15:57","Moving",0,-18.0426,25.7692166666667,0,0
"2021-03-12 06:30:32","Moving",0,-18.0431333333333,25.7694333333333,0,0
"2021-03-12 06:45:32","Moving",0,-18.0437666666667,25.7690166666667,0,0
"2021-03-12 07:01:03","Moving",0,-18.04465,25.76835,0,0
"2021-03-12 07:15:32","Moving",0,-18.0451,25.7679166666667,0,0
"2021-03-12 07:30:32","Moving",0,-18.0452833333333,25.76765,0,0
"2021-03-12 07:45:32","Moving",0,-18.04555,25.7677666666667,0,0
"2021-03-12 08:00:32","Moving",0,-18.0456333333333,25.7677,0,0
"2021-03-12 08:15:32","Moving",0,-18.0456833333333,25.7674666666667,0,0
"2021-03-12 09:00:32","Moving",0,-18.0469333333333,25.7656166666667,0,0
"2021-03-12 10:00:32","Moving",0,-18.0480666666667,25.76505,0,0
"2021-03-12 11:00:33","Moving",0,-18.0499333333333,25.77225,0,0
"2021-03-12 12:00:43","Moving",0,-18.0499333333333,25.77225,0,0
"2021-03-12 13:00:32","Moving",0,-18.051,25.7734833333333,0,0
"2021-03-12 14:00:32","Moving",0,-18.0511666666667,25.7736166666667,0,0
"2021-03-12 15:00:32","Moving",0,-18.0522833333333,25.7733,0,0
"2021-03-12 16:00:32","Moving",0,-18.0530166666667,25.7722833333333,0,0
"2021-03-12 17:00:32","Moving",0,-18.0535166666667,25.7700666666667,0,0
"2021-03-12 18:00:32","Moving",0,-18.0539333333333,25.7691833333333,0,0
"2021-03-12 19:00:32","Moving",0,-18.0544666666667,25.7691,0,0
"2021-03-12 20:00:32","Moving",0,-18.0545166666667,25.7676666666667,0,0
"2021-03-12 21:00:32","Moving",0,-18.0524333333333,25.7667333333333,0,0
"2021-03-12 22:00:32","Moving",0,-18.0504833333333,25.7660166666667,0,0
"2021-03-12 23:00:32","Moving",0,-18.0452166666667,25.7619833333333,0,0
"2021-03-13 00:00:32","Moving",0,-18.0479666666667,25.76375,0,0
"2021-03-13 01:00:32","Moving",0,-18.0480333333333,25.76325,0,0
"2021-03-13 02:00:32","Moving",0,-18.0489666666667,25.7640333333333,0,0
"2021-03-13 03:00:32","Moving",0,-18.05235,25.7700833333333,0,0
"2021-03-13 04:01:21","Moving",0,-18.0524666666667,25.7703833333333,0,0
"2021-03-13 05:00:32","Moving",0,-18.0524833333333,25.7706833333333,0,0
"2021-03-13 06:00:32","Moving",0,-18.0517333333333,25.7711333333333,0,0
"2021-03-13 07:00:57","Moving",0,-18.0513666666667,25.7717833333333,0,0
"2021-03-13 08:00:51","Moving",0,-18.0511166666667,25.7707,0,0
"2021-03-13 09:00:32","Moving",0,-18.0507333333333,25.7697666666667,0,0
"2021-03-13 10:00:32","Moving",0,-18.05075,25.7698166666667,0,0
"2021-03-13 11:00:32","Moving",0,-18.0522166666667,25.7712833333333,0,0
"2021-03-13 12:00:33","Moving",0,-18.05315,25.7715166666667,0,0
"2021-03-13 13:00:32","Moving",0,-18.0531166666667,25.7715166666667,0,0
"2021-03-13 14:00:32","Moving",0,-18.0550333333333,25.7713666666667,0,0
"2021-03-13 15:00:32","Moving",0,-18.0590666666667,25.7690333333333,0,0
"2021-03-13 16:00:32","Moving",0,-18.0599666666667,25.7680833333333,0,0
"2021-03-13 17:00:32","Moving",0,-18.0625166666667,25.76315,0,0
"2021-03-13 18:00:32","Moving",0,-18.0632,25.7587,0,0
"2021-03-13 19:00:32","Moving",0,-18.0664833333333,25.7580666666667,0,0
"2021-03-13 20:00:32","Moving",0,-18.0696666666667,25.75915,0,0
"2021-03-13 21:00:32","Moving",0,-18.0754,25.7623666666667,0,0
"2021-03-13 22:00:32","Moving",0,-18.077,25.7658333333333,0,0
"2021-03-13 22:30:32","Moving",0,-18.07735,25.7663,0,0
"2021-03-13 22:45:32","Moving",0,-18.0771166666667,25.7665166666667,0,0
"2021-03-13 23:00:32","Moving",0,-18.0764666666667,25.7663333333333,0,0
"2021-03-13 23:15:32","Moving",0,-18.0764,25.7663,0,0
"2021-03-13 23:30:32","Moving",0,-18.0763833333333,25.7661,0,0
"2021-03-13 23:45:32","Moving",0,-18.0745833333333,25.7659166666667,0,0
"2021-03-14 00:00:32","Moving",0,-18.07105,25.7687666666667,0,0
"2021-03-14 00:15:32","Moving",0,-18.0659666666667,25.7707,0,0
"2021-03-14 00:30:32","Moving",0,-18.0616333333333,25.7703666666667,0,0
"2021-03-14 00:46:21","Moving",0,-18.0557333333333,25.7695333333333,0,0
"2021-03-14 01:00:32","Moving",0,-18.0546333333333,25.77095,0,0
"2021-03-14 01:15:32","Moving",0,-18.0539333333333,25.7723166666667,0,0
"2021-03-14 01:31:03","Moving",0,-18.0545333333333,25.7745666666667,0,0
"2021-03-14 01:45:32","Moving",0,-18.0532666666667,25.7773666666667,0,0
"2021-03-14 02:01:03","Moving",0,-18.0507833333333,25.7796666666667,0,0
"2021-03-14 02:15:32","Moving",0,-18.04965,25.7802333333333,0,0
"2021-03-14 02:30:32","Moving",0,-18.0487333333333,25.7805833333333,0,0
"2021-03-14 02:45:33","Moving",0,-18.04855,25.781,0,0
"2021-03-14 03:00:32","Moving",0,-18.0484666666667,25.7808833333333,0,0
"2021-03-14 03:15:32","Moving",0,-18.04855,25.78085,0,0
"2021-03-14 03:30:33","Moving",0,-18.0483,25.7812,0,0
"2021-03-14 03:45:33","Moving",0,-18.0483333333333,25.7812166666667,0,0
"2021-03-14 04:00:32","Moving",0,-18.0484333333333,25.7812333333333,0,0
"2021-03-14 04:15:32","Moving",0,-18.0483166666667,25.7812,0,0
"2021-03-14 04:30:32","Moving",0,-18.0483166666667,25.7812,0,0
"2021-03-14 04:45:32","Moving",0,-18.0483166666667,25.7812166666667,0,0
"2021-03-14 05:00:32","Moving",0,-18.0483166666667,25.7812333333333,0,0
"2021-03-14 05:15:32","Moving",0,-18.0483166666667,25.7812166666667,0,0
"2021-03-14 05:30:52","Moving",0,-18.0483833333333,25.78115,0,0
"2021-03-14 05:45:32","Moving",0,-18.0483833333333,25.7811333333333,0,0
"2021-03-14 06:00:32","Moving",0,-18.0483833333333,25.7811166666667,0,0
"2021-03-14 06:15:32","Moving",0,-18.04835,25.7811166666667,0,0
"2021-03-14 06:30:32","Moving",0,-18.0480166666667,25.7811833333333,0,0
"2021-03-14 06:45:32","Moving",0,-18.0478833333333,25.7814833333333,0,0
"2021-03-14 07:00:32","Moving",0,-18.0478,25.7813333333333,0,0
"2021-03-14 07:15:32","Moving",0,-18.0473333333333,25.7811333333333,0,0
"2021-03-14 07:30:32","Moving",0,-18.0472166666667,25.7813833333333,0,0
"2021-03-14 07:45:32","Moving",0,-18.0471333333333,25.7818666666667,0,0
"2021-03-14 08:00:32","Moving",0,-18.0472833333333,25.7822,0,0
"2021-03-14 08:15:32","Moving",0,-18.0476166666667,25.7818166666667,0,0
"2021-03-14 08:30:51","Moving",0,-18.0476833333333,25.78195,0,0
"2021-03-14 08:45:32","Moving",0,-18.0479833333333,25.7823666666667,0,0
"2021-03-14 09:01:31","Moving",0,-18.0496166666667,25.7839833333333,0,0
"2021-03-14 09:15:32","Moving",0,-18.0503,25.7840833333333,0,0
"2021-03-14 09:30:32","Moving",0,-18.05055,25.7840166666667,0,0
"2021-03-14 09:45:32","Moving",0,-18.05055,25.7840166666667,0,0
"2021-03-14 10:00:32","Moving",0,-18.05055,25.7840166666667,0,0
"2021-03-14 10:15:33","Moving",0,-18.0505666666667,25.7840166666667,0,0
"2021-03-14 10:30:32","Moving",0,-18.0507166666667,25.7838333333333,0,0
"2021-03-14 10:45:32","Moving",0,-18.05125,25.7836833333333,0,0
"2021-03-14 11:00:32","Moving",0,-18.0512833333333,25.78335,0,0
"2021-03-14 11:15:32","Moving",0,-18.0513,25.7833333333333,0,0
"2021-03-14 11:30:32","Moving",0,-18.0512666666667,25.7833333333333,0,0
"2021-03-14 11:45:32","Moving",0,-18.0512833333333,25.78335,0,0
"2021-03-14 12:00:32","Moving",0,-18.0512833333333,25.7833666666667,0,0
"2021-03-14 12:15:32","Moving",0,-18.05125,25.7833666666667,0,0
"2021-03-14 12:30:32","Moving",0,-18.0512833333333,25.78335,0,0
"2021-03-14 12:45:32","Moving",0,-18.0512666666667,25.7833666666667,0,0
"2021-03-14 13:00:32","Moving",0,-18.0512666666667,25.7833333333333,0,0
"2021-03-14 13:15:32","Moving",0,-18.0512666666667,25.78335,0,0
"2021-03-14 13:30:51","Moving",0,-18.05125,25.7833833333333,0,0
"2021-03-14 13:45:32","Moving",0,-18.0513,25.7834666666667,0,0
"2021-03-14 14:00:32","Moving",0,-18.0512833333333,25.7834,0,0
"2021-03-14 14:15:32","Moving",0,-18.0512666666667,25.7834166666667,0,0
"2021-03-14 14:30:32","Moving",0,-18.0516166666667,25.7834666666667,0,0
"2021-03-14 14:45:32","Moving",0,-18.05115,25.7830833333333,0,0
"2021-03-14 15:00:32","Moving",0,-18.0509,25.7826666666667,0,0
"2021-03-14 15:15:57","Moving",0,-18.0509,25.7824166666667,0,0
"2021-03-14 16:00:32","Moving",0,-18.04925,25.78115,0,0
"2021-03-14 17:00:32","Moving",0,-18.0491166666667,25.7813,0,0
"2021-03-14 18:00:32","Moving",0,-18.0452333333333,25.7814,0,0
"2021-03-14 19:00:32","Moving",0,-18.0433,25.77775,0,0
"2021-03-14 20:00:34","Moving",0,-18.0424333333333,25.7781666666667,0,0
"2021-03-14 21:00:32","Moving",0,-18.04245,25.7780833333333,0,0
"2021-03-14 22:00:32","Moving",0,-18.04255,25.7778,0,0
"2021-03-14 22:30:32","Moving",0,-18.04225,25.7768166666667,0,0
"2021-03-14 22:45:32","Moving",0,-18.0422333333333,25.77675,0,0
"2021-03-14 23:00:32","Moving",0,-18.0421833333333,25.7766833333333,0,0
"2021-03-14 23:15:32","Moving",0,-18.0420333333333,25.7764333333333,0,0
"2021-03-14 23:30:32","Moving",0,-18.0417333333333,25.7762,0,0
"2021-03-14 23:45:32","Moving",0,-18.0416333333333,25.7763333333333,0,0
"2021-03-15 00:00:32","Moving",0,-18.04165,25.7763333333333,0,0
"2021-03-15 00:15:32","Moving",0,-18.04155,25.7762166666667,0,0
"2021-03-15 00:30:32","Moving",0,-18.0411833333333,25.7761,0,0
"2021-03-15 00:45:32","Moving",0,-18.0411,25.7762333333333,0,0
"2021-03-15 01:00:32","Moving",0,-18.0410833333333,25.7762166666667,0,0
"2021-03-15 01:15:32","Moving",0,-18.0410833333333,25.7761833333333,0,0
"2021-03-15 01:30:32","Moving",0,-18.0411166666667,25.7762666666667,0,0
"2021-03-15 01:45:33","Moving",0,-18.0411,25.7761666666667,0,0
"2021-03-15 02:00:33","Moving",0,-18.041,25.7762166666667,0,0
"2021-03-15 02:15:32","Moving",0,-18.0411166666667,25.7761833333333,0,0
"2021-03-15 02:31:31","Moving",0,-18.0410333333333,25.7762166666667,0,0
"2021-03-15 02:45:32","Moving",0,-18.0410166666667,25.7761166666667,0,0
"2021-03-15 03:00:32","Moving",0,-18.0410333333333,25.7762166666667,0,0
"2021-03-15 03:15:32","Moving",0,-18.0409833333333,25.7762666666667,0,0
"2021-03-15 03:30:32","Moving",0,-18.0408333333333,25.7762166666667,0,0
"2021-03-15 03:45:32","Moving",0,-18.04045,25.7761833333333,0,0
"2021-03-15 04:00:32","Moving",0,-18.0398166666667,25.77585,0,0
"2021-03-15 04:16:04","Moving",0,-18.03915,25.7747333333333,0,0
"2021-03-15 04:30:32","Moving",0,-18.0390666666667,25.7742666666667,0,0
"2021-03-15 04:45:32","Moving",0,-18.0386833333333,25.7740166666667,0,0
"2021-03-15 05:00:32","Moving",0,-18.0384333333333,25.7739333333333,0,0
"2021-03-15 05:16:03","Moving",0,-18.03815,25.7738333333333,0,0
"2021-03-15 05:30:32","Moving",0,-18.0381833333333,25.77385,0,0
"2021-03-15 05:45:33","Moving",0,-18.03815,25.7737833333333,0,0
"2021-03-15 06:00:33","Moving",0,-18.0381166666667,25.7737833333333,0,0
"2021-03-15 06:15:33","Moving",0,-18.0380666666667,25.7738166666667,0,0
"2021-03-15 06:30:32","Moving",0,-18.0377333333333,25.7734,0,0
"2021-03-15 06:45:32","Moving",0,-18.0375,25.7733,0,0
"2021-03-15 07:00:32","Moving",0,-18.0374166666667,25.7732833333333,0,0
"2021-03-15 07:15:32","Moving",0,-18.0368166666667,25.7734833333333,0,0
"2021-03-15 07:30:32","Moving",0,-18.03675,25.7740166666667,0,0
"2021-03-15 07:45:32","Moving",0,-18.0366,25.7746,0,0
"2021-03-15 08:00:32","Moving",0,-18.0366833333333,25.7752333333333,0,0
"2021-03-15 08:15:32","Moving",0,-18.037,25.7752333333333,0,0
"2021-03-15 08:30:32","Moving",0,-18.0371333333333,25.7749666666667,0,0
"2021-03-15 08:45:51","Moving",0,-18.0371833333333,25.7744333333333,0,0
"2021-03-15 09:00:32","Moving",0,-18.03725,25.7743333333333,0,0
"2021-03-15 09:15:32","Moving",0,-18.03735,25.7741833333333,0,0
"2021-03-15 09:30:32","Moving",0,-18.03755,25.7745333333333,0,0
"2021-03-15 09:45:32","Moving",0,-18.0377166666667,25.7745833333333,0,0
"2021-03-15 10:00:57","Moving",0,-18.0374833333333,25.7739333333333,0,0
"2021-03-15 10:15:57","Moving",0,-18.0369833333333,25.7729,0,0
"2021-03-15 10:31:03","Moving",0,-18.0353666666667,25.7718833333333,0,0
"2021-03-15 10:45:32","Moving",0,-18.0342666666667,25.77175,0,0
"2021-03-15 11:01:27","Moving",0,-18.0331166666667,25.7707833333333,0,0
"2021-03-15 11:16:19","Moving",0,-18.0317166666667,25.7701666666667,0,0
"2021-03-15 11:30:32","Moving",0,-18.0313333333333,25.77015,0,0
"2021-03-15 11:45:32","Moving",0,-18.0282833333333,25.7694166666667,0,0
"2021-03-15 12:00:32","Moving",0,-18.0259666666667,25.7690333333333,0,0
"2021-03-15 12:15:32","Moving",0,-18.0231,25.7695166666667,0,0
"2021-03-15 12:30:32","Moving",0,-18.02325,25.7694666666667,0,0
"2021-03-15 12:45:32","Moving",0,-18.0213333333333,25.7701,0,0
"2021-03-15 13:00:32","Moving",0,-18.0204166666667,25.7691833333333,0,0
"2021-03-15 13:15:32","Moving",0,-18.0204333333333,25.76905,0,0
"2021-03-15 13:30:32","Moving",0,-18.0216333333333,25.7708666666667,0,0
"2021-03-15 13:45:32","Moving",0,-18.0214333333333,25.7716166666667,0,0
"2021-03-15 14:00:32","Moving",0,-18.0216666666667,25.7718666666667,0,0
"2021-03-15 14:15:32","Moving",0,-18.0211833333333,25.77305,0,0
"2021-03-15 14:30:32","Moving",0,-18.0189666666667,25.77305,0,0
"2021-03-15 14:45:32","Moving",0,-18.0183666666667,25.7729333333333,0,0
"2021-03-15 15:00:32","Moving",0,-18.0189166666667,25.77295,0,0
"2021-03-15 15:15:32","Moving",0,-18.0195833333333,25.7741,0,0
"2021-03-15 15:30:32","Moving",0,-18.01965,25.77425,0,0
"2021-03-15 15:45:32","Moving",0,-18.0195833333333,25.7744,0,0
"2021-03-15 16:00:32","Moving",0,-18.0198,25.7742,0,0
"2021-03-15 16:15:32","Moving",0,-18.0197,25.7743166666667,0,0
"2021-03-15 16:30:32","Moving",0,-18.0197333333333,25.7743333333333,0,0
"2021-03-15 16:45:32","Moving",0,-18.0209333333333,25.7739666666667,0,0
"2021-03-15 17:00:32","Moving",0,-18.0221166666667,25.77465,0,0
"2021-03-15 17:15:32","Moving",0,-18.0228833333333,25.77505,0,0
"2021-03-15 17:30:32","Moving",0,-18.0231666666667,25.77515,0,0
"2021-03-15 17:45:32","Moving",0,-18.0234,25.77505,0,0
"2021-03-15 18:00:32","Moving",0,-18.0233833333333,25.7747833333333,0,0
"2021-03-15 18:15:32","Moving",0,-18.02365,25.7743166666667,0,0
"2021-03-15 18:30:32","Moving",0,-18.0254666666667,25.7722333333333,0,0
"2021-03-15 18:45:32","Moving",0,-18.0256666666667,25.7721333333333,0,0
"2021-03-15 19:00:32","Moving",0,-18.02575,25.7719666666667,0,0
"2021-03-15 19:15:32","Moving",0,-18.0259666666667,25.7708666666667,0,0
"2021-03-15 19:30:32","Moving",0,-18.0257166666667,25.7702333333333,0,0
"2021-03-15 19:45:32","Moving",0,-18.0257166666667,25.76995,0,0
"2021-03-15 20:00:32","Moving",0,-18.0257,25.7699166666667,0,0
"2021-03-15 20:15:32","Moving",0,-18.0256166666667,25.7698666666667,0,0
"2021-03-15 20:30:32","Moving",0,-18.0255333333333,25.7695833333333,0,0
"2021-03-15 20:45:32","Moving",0,-18.02455,25.7668333333333,0,0
"2021-03-15 21:00:32","Moving",0,-18.02465,25.7668166666667,0,0
"2021-03-15 21:15:32","Moving",0,-18.0247833333333,25.7677,0,0
"2021-03-15 21:30:32","Moving",0,-18.02465,25.7677666666667,0,0
"2021-03-15 21:45:32","Moving",0,-18.0246333333333,25.7678833333333,0,0
"2021-03-15 22:00:32","Moving",0,-18.0244333333333,25.7678833333333,0,0
"2021-03-15 22:15:32","Moving",0,-18.0240333333333,25.7672833333333,0,0
"2021-03-15 22:30:32","Moving",0,-18.0237333333333,25.7670833333333,0,0
"2021-03-15 22:46:02","Moving",0,-18.0238166666667,25.7667666666667,0,0
"2021-03-15 23:00:32","Moving",0,-18.0237,25.7671,0,0
"2021-03-15 23:15:32","Moving",0,-18.02335,25.7690166666667,0,0
"2021-03-15 23:30:32","Moving",0,-18.0233166666667,25.7691833333333,0,0
"2021-03-15 23:45:32","Moving",0,-18.0236333333333,25.7701,0,0
"2021-03-16 00:00:32","Moving",0,-18.0255833333333,25.7720333333333,0,0
"2021-03-16 00:15:32","Moving",0,-18.0285666666667,25.7701833333333,0,0
"2021-03-16 00:30:32","Moving",0,-18.0310833333333,25.7698833333333,0,0
"2021-03-16 00:45:32","Moving",0,-18.0313,25.7703333333333,0,0
"2021-03-16 01:00:57","Moving",0,-18.0336833333333,25.7712833333333,0,0
"2021-03-16 01:15:32","Moving",0,-18.0365833333333,25.7719833333333,0,0
"2021-03-16 01:30:34","Moving",0,-18.0374833333333,25.7721333333333,0,0
"2021-03-16 01:45:32","Moving",0,-18.0381,25.7727333333333,0,0
"2021-03-16 02:00:32","Moving",0,-18.0384833333333,25.7729833333333,0,0
"2021-03-16 02:15:32","Moving",0,-18.0384333333333,25.7731,0,0
"2021-03-16 02:30:34","Moving",0,-18.0384666666667,25.77325,0,0
"2021-03-16 02:45:32","Moving",0,-18.0384666666667,25.7732166666667,0,0
"2021-03-16 03:00:32","Moving",0,-18.0385333333333,25.77315,0,0
"2021-03-16 03:15:32","Moving",0,-18.0386166666667,25.7733,0,0
"2021-03-16 03:30:51","Moving",0,-18.0387666666667,25.7736333333333,0,0
"2021-03-16 03:45:32","Moving",0,-18.0387666666667,25.7735,0,0
"2021-03-16 04:00:32","Moving",0,-18.0387666666667,25.7734333333333,0,0
"2021-03-16 04:15:32","Moving",0,-18.0387833333333,25.7734833333333,0,0
"2021-03-16 04:30:32","Moving",0,-18.0387833333333,25.7735,0,0
"2021-03-16 04:45:32","Moving",0,-18.0387666666667,25.7734833333333,0,0
"2021-03-16 05:00:33","Moving",0,-18.03875,25.77345,0,0
"2021-03-16 05:15:51","Moving",0,-18.0387666666667,25.77345,0,0
"2021-03-16 05:30:32","Moving",0,-18.0388166666667,25.7734166666667,0,0
"2021-03-16 05:45:32","Moving",0,-18.0391,25.77345,0,0
"2021-03-16 06:00:32","Moving",0,-18.0393,25.7734666666667,0,0
"2021-03-16 06:15:32","Moving",0,-18.0396833333333,25.7737666666667,0,0
"2021-03-16 06:30:32","Moving",0,-18.0397666666667,25.77415,0,0
"2021-03-16 06:45:32","Moving",0,-18.0403166666667,25.7739166666667,0,0
"2021-03-16 07:00:32","Moving",0,-18.0407,25.7736833333333,0,0
"2021-03-16 07:15:32","Moving",0,-18.04075,25.7731666666667,0,0
"2021-03-16 07:30:32","Moving",0,-18.0416333333333,25.7740833333333,0,0
"2021-03-16 07:45:32","Moving",0,-18.0417166666667,25.7741666666667,0,0
"2021-03-16 08:00:32","Moving",0,-18.0419666666667,25.7746666666667,0,0
"2021-03-16 08:15:57","Moving",0,-18.03855,25.77795,0,0
"2021-03-16 08:30:33","Moving",0,-18.0374,25.7744666666667,0,0
"2021-03-16 08:45:32","Moving",0,-18.03735,25.7744166666667,0,0
"2021-03-16 09:00:51","Moving",0,-18.0373666666667,25.7746666666667,0,0
"2021-03-16 09:15:32","Moving",0,-18.0373833333333,25.7758333333333,0,0
"2021-03-16 09:30:32","Moving",0,-18.0374166666667,25.7759833333333,0,0
"2021-03-16 09:45:32","Moving",0,-18.03745,25.7765,0,0
"2021-03-16 10:00:32","Moving",0,-18.0374666666667,25.77665,0,0
"2021-03-16 10:15:33","Moving",0,-18.0378,25.7772333333333,0,0
"2021-03-16 10:30:57","Moving",0,-18.0374,25.7785333333333,0,0
"2021-03-16 10:45:32","Moving",0,-18.03735,25.77875,0,0
"2021-03-16 11:00:32","Moving",0,-18.0373333333333,25.7787166666667,0,0
"2021-03-16 11:15:32","Moving",0,-18.03735,25.7787333333333,0,0
"2021-03-16 11:31:03","Moving",0,-18.0372333333333,25.77925,0,0
"2021-03-16 11:46:33","Moving",0,-18.0368166666667,25.7804833333333,0,0
"2021-03-16 12:01:03","Moving",0,-18.0379166666667,25.7808333333333,0,0
"2021-03-16 12:15:32","Moving",0,-18.0379166666667,25.7808333333333,0,0
"2021-03-16 12:30:32","Moving",0,-18.0378833333333,25.7808333333333,0,0
"2021-03-16 12:45:32","Moving",0,-18.0379333333333,25.7808333333333,0,0
"2021-03-16 13:00:51","Moving",0,-18.03835,25.7809,0,0
"2021-03-16 13:15:32","Moving",0,-18.0390333333333,25.7811333333333,0,0
"2021-03-16 13:30:32","Moving",0,-18.0390666666667,25.7811166666667,0,0
"2021-03-16 13:45:52","Moving",0,-18.0393333333333,25.7810833333333,0,0
"2021-03-16 14:00:57","Moving",0,-18.0416333333333,25.7808,0,0
"2021-03-16 14:15:32","Moving",0,-18.0421,25.7811,0,0
"2021-03-16 14:30:33","Moving",0,-18.0421166666667,25.7811166666667,0,0
"2021-03-16 14:45:33","Moving",0,-18.0421166666667,25.7810333333333,0,0
"2021-03-16 15:00:32","Moving",0,-18.0448,25.7812166666667,0,0
"2021-03-16 15:15:51","Moving",0,-18.04595,25.7800666666667,0,0
"2021-03-16 15:30:32","Moving",0,-18.04585,25.7797666666667,0,0
"2021-03-16 15:45:33","Moving",0,-18.0458333333333,25.7797833333333,0,0
"2021-03-16 16:00:32","Moving",0,-18.0469833333333,25.7795833333333,0,0
"2021-03-16 16:15:32","Moving",0,-18.04815,25.7805666666667,0,0
"2021-03-16 16:30:32","Moving",0,-18.0491333333333,25.7812166666667,0,0
"2021-03-16 16:45:32","Moving",0,-18.0491,25.7812333333333,0,0
"2021-03-16 17:00:32","Moving",0,-18.0491333333333,25.7812,0,0
"2021-03-16 17:15:32","Moving",0,-18.0497833333333,25.7803166666667,0,0
"2021-03-16 17:30:32","Moving",0,-18.0506833333333,25.78,0,0
"2021-03-16 17:45:32","Moving",0,-18.0524333333333,25.77965,0,0
"2021-03-16 18:00:32","Moving",0,-18.0538166666667,25.77875,0,0
"2021-03-16 18:15:32","Moving",0,-18.0557,25.77775,0,0
"2021-03-16 18:30:33","Moving",0,-18.0572333333333,25.7764833333333,0,0
"2021-03-16 18:45:32","Moving",0,-18.0594,25.7754833333333,0,0
"2021-03-16 19:00:32","Moving",0,-18.0608166666667,25.77395,0,0
"2021-03-16 19:15:32","Moving",0,-18.0611666666667,25.7737333333333,0,0
"2021-03-16 19:30:32","Moving",0,-18.0619833333333,25.77305,0,0
"2021-03-16 19:45:32","Moving",0,-18.0632333333333,25.7718333333333,0,0
"2021-03-16 20:00:51","Moving",0,-18.0653833333333,25.7714333333333,0,0
"2021-03-16 20:15:33","Moving",0,-18.0657333333333,25.7709833333333,0,0
"2021-03-16 20:30:32","Moving",0,-18.06745,25.7699166666667,0,0
