"Time","Status","Speed","Latitude","Longitude","Altitude","Heading"
"2021-04-12 09:30:32","Moving",0,-18.0152333333333,25.7917166666667,0,0
"2021-04-12 09:45:32","Moving",0,-18.01525,25.7915333333333,0,0
"2021-04-12 10:00:32","Moving",0,-18.0151833333333,25.7917833333333,0,0
"2021-04-12 10:15:32","Moving",0,-18.0150333333333,25.7921166666667,0,0
"2021-04-12 10:30:32","Moving",0,-18.0147,25.7923,0,0
"2021-04-12 10:45:32","Moving",0,-18.01405,25.7923833333333,0,0
"2021-04-12 11:00:32","Moving",0,-18.0135166666667,25.79265,0,0
"2021-04-12 11:15:32","Moving",0,-18.0130166666667,25.7925833333333,0,0
"2021-04-12 11:30:32","Moving",0,-18.0126333333333,25.7931666666667,0,0
"2021-04-12 11:45:32","Moving",0,-18.01155,25.79345,0,0
"2021-04-12 12:00:32","Moving",0,-18.0108666666667,25.7936166666667,0,0
"2021-04-12 12:15:32","Moving",0,-18.0108666666667,25.7936333333333,0,0
"2021-04-12 12:30:32","Moving",0,-18.0108666666667,25.7936166666667,0,0
"2021-04-12 12:45:32","Moving",0,-18.0108166666667,25.7936333333333,0,0
"2021-04-12 13:00:32","Moving",0,-18.0104666666667,25.7940166666667,0,0
"2021-04-12 13:15:32","Moving",0,-18.0103333333333,25.7945166666667,0,0
"2021-04-12 13:30:32","Moving",0,-18.0099666666667,25.7949666666667,0,0
"2021-04-12 13:45:32","Moving",0,-18.0099666666667,25.7949166666667,0,0
"2021-04-12 14:00:32","Moving",0,-18.00995,25.7949333333333,0,0
"2021-04-12 14:15:32","Moving",0,-18.00995,25.7949166666667,0,0
"2021-04-12 14:30:32","Moving",0,-18.0099833333333,25.7949,0,0
"2021-04-12 14:45:32","Moving",0,-18.0096666666667,25.7951666666667,0,0
"2021-04-12 15:00:32","Moving",0,-18.0094666666667,25.79525,0,0
"2021-04-12 15:15:32","Moving",0,-18.0095333333333,25.7948666666667,0,0
"2021-04-12 15:30:32","Moving",0,-18.0093833333333,25.7942166666667,0,0
"2021-04-12 15:45:32","Moving",0,-18.0090166666667,25.7947,0,0
"2021-04-12 16:00:32","Moving",0,-18.0084666666667,25.79555,0,0
"2021-04-12 16:15:53","Moving",0,-18.00805,25.7964166666667,0,0
"2021-04-12 16:30:32","Moving",0,-18.0078166666667,25.7977333333333,0,0
"2021-04-12 16:45:32","Moving",0,-18.0077,25.7979833333333,0,0
"2021-04-12 17:00:32","Moving",0,-18.00725,25.8003,0,0
"2021-04-12 17:15:32","Moving",0,-18.0071166666667,25.8014,0,0
"2021-04-12 17:30:32","Moving",0,-18.0072,25.8014333333333,0,0
"2021-04-12 17:45:33","Moving",0,-18.00725,25.8016,0,0
"2021-04-12 18:00:32","Moving",0,-18.0072166666667,25.8021833333333,0,0
"2021-04-12 18:15:50","Moving",0,-18.00695,25.8026,0,0
"2021-04-12 18:30:34","Moving",0,-18.0069333333333,25.8037666666667,0,0
"2021-04-12 18:45:32","Moving",0,-18.0058666666667,25.8042333333333,0,0
"2021-04-12 19:00:32","Moving",0,-18.0052166666667,25.8058333333333,0,0
"2021-04-12 19:15:32","Moving",0,-18.00515,25.8064,0,0
"2021-04-12 19:30:32","Moving",0,-18.0054833333333,25.80705,0,0
"2021-04-12 19:45:32","Moving",0,-18.0057166666667,25.80735,0,0
"2021-04-12 20:00:32","Moving",0,-18.0058333333333,25.80785,0,0
"2021-04-12 20:15:32","Moving",0,-18.0050333333333,25.8090333333333,0,0
"2021-04-12 20:30:32","Moving",0,-18.00435,25.8103,0,0
"2021-04-12 20:45:32","Moving",0,-18.0040166666667,25.8098166666667,0,0
"2021-04-12 21:00:32","Moving",0,-18.0038833333333,25.8099,0,0
"2021-04-12 21:15:32","Moving",0,-18.0037166666667,25.8099833333333,0,0
"2021-04-12 21:30:32","Moving",0,-18.0034166666667,25.8099833333333,0,0
"2021-04-12 21:45:32","Moving",0,-18.0035666666667,25.8101,0,0
"2021-04-12 22:00:32","Moving",0,-18.0049666666667,25.8103,0,0
"2021-04-12 22:15:32","Moving",0,-18.0051333333333,25.8103,0,0
"2021-04-12 22:30:32","Moving",0,-18.0053166666667,25.8100166666667,0,0
"2021-04-12 22:45:32","Moving",0,-18.0060333333333,25.8094166666667,0,0
"2021-04-12 23:00:32","Moving",0,-18.0060333333333,25.8094,0,0
"2021-04-12 23:15:32","Moving",0,-18.0061833333333,25.8094,0,0
"2021-04-12 23:30:32","Moving",0,-18.0063333333333,25.80895,0,0
"2021-04-12 23:45:32","Moving",0,-18.0068666666667,25.8085666666667,0,0
"2021-04-13 00:00:32","Moving",0,-18.0070833333333,25.8084166666667,0,0
"2021-04-13 00:15:32","Moving",0,-18.0068,25.80795,0,0
"2021-04-13 00:30:32","Moving",0,-18.0069,25.8077,0,0
"2021-04-13 00:45:32","Moving",0,-18.0069666666667,25.8077333333333,0,0
"2021-04-13 01:00:32","Moving",0,-18.0075166666667,25.8076333333333,0,0
"2021-04-13 01:15:32","Moving",0,-18.0078,25.8076,0,0
"2021-04-13 01:30:32","Moving",0,-18.0076833333333,25.8072333333333,0,0
"2021-04-13 01:45:37","Moving",0,-18.0077833333333,25.8068666666667,0,0
"2021-04-13 02:00:32","Moving",0,-18.00775,25.80665,0,0
"2021-04-13 02:15:32","Moving",0,-18.0076833333333,25.8066166666667,0,0
"2021-04-13 02:30:33","Moving",0,-18.00775,25.8066333333333,0,0
"2021-04-13 02:45:32","Moving",0,-18.0077333333333,25.8066166666667,0,0
"2021-04-13 03:00:32","Moving",0,-18.0078166666667,25.8065666666667,0,0
"2021-04-13 03:15:32","Moving",0,-18.0077333333333,25.80665,0,0
"2021-04-13 03:30:32","Moving",0,-18.0077833333333,25.8066166666667,0,0
"2021-04-13 03:45:32","Moving",0,-18.0077166666667,25.8066166666667,0,0
"2021-04-13 04:00:32","Moving",0,-18.00775,25.80665,0,0
"2021-04-13 04:15:33","Moving",0,-18.0077333333333,25.8066,0,0
"2021-04-13 04:30:32","Moving",0,-18.0080666666667,25.8057333333333,0,0
"2021-04-13 04:45:32","Moving",0,-18.0083666666667,25.8045,0,0
"2021-04-13 05:00:32","Moving",0,-18.0085,25.8036,0,0
"2021-04-13 05:15:32","Moving",0,-18.0087833333333,25.8028333333333,0,0
"2021-04-13 05:30:32","Moving",0,-18.00875,25.8005833333333,0,0
"2021-04-13 05:45:31","Moving",0,-18.00885,25.8003166666667,0,0
"2021-04-13 06:00:32","Moving",0,-18.0085666666667,25.7980166666667,0,0
"2021-04-13 06:16:21","Moving",0,-18.0099166666667,25.7956,0,0
"2021-04-13 06:31:51","Moving",0,-18.01425,25.79395,0,0
"2021-04-13 06:45:33","Moving",0,-18.0154833333333,25.7928333333333,0,0
"2021-04-13 07:00:32","Moving",0,-18.01665,25.7918666666667,0,0
"2021-04-13 07:15:32","Moving",0,-18.0182333333333,25.7913833333333,0,0
"2021-04-13 07:30:32","Moving",0,-18.0191833333333,25.7915833333333,0,0
"2021-04-13 07:45:32","Moving",0,-18.0208166666667,25.7900166666667,0,0
"2021-04-13 08:00:54","Moving",0,-18.0215666666667,25.7899166666667,0,0
"2021-04-13 08:15:32","Moving",0,-18.02515,25.7889833333333,0,0
"2021-04-13 08:30:56","Moving",0,-18.0271,25.7882,0,0
"2021-04-13 08:45:57","Moving",0,-18.03085,25.7881166666667,0,0
"2021-04-13 09:00:32","Moving",0,-18.0348666666667,25.7875333333333,0,0
"2021-04-13 09:15:32","Moving",0,-18.03665,25.7871166666667,0,0
"2021-04-13 09:30:32","Moving",0,-18.0366166666667,25.7872833333333,0,0
"2021-04-13 09:45:32","Moving",0,-18.0376333333333,25.78695,0,0
"2021-04-13 10:00:32","Moving",0,-18.03905,25.7873666666667,0,0
"2021-04-13 10:15:32","Moving",0,-18.0396166666667,25.7875,0,0
"2021-04-13 10:30:32","Moving",0,-18.0407,25.7875,0,0
"2021-04-13 10:45:32","Moving",0,-18.0409833333333,25.7875333333333,0,0
"2021-04-13 11:00:32","Moving",0,-18.04165,25.78775,0,0
"2021-04-13 11:16:03","Moving",0,-18.0437666666667,25.7889166666667,0,0
"2021-04-13 11:30:32","Moving",0,-18.046,25.7890166666667,0,0
"2021-04-13 11:45:32","Moving",0,-18.0467,25.7884166666667,0,0
"2021-04-13 12:00:32","Moving",0,-18.0468,25.7884,0,0
"2021-04-13 12:15:32","Moving",0,-18.0466666666667,25.7883833333333,0,0
"2021-04-13 12:31:34","Moving",0,-18.0479666666667,25.7886,0,0
"2021-04-13 12:45:32","Moving",0,-18.0485833333333,25.7886,0,0
"2021-04-13 13:01:21","Moving",0,-18.0509,25.78785,0,0
"2021-04-13 13:15:32","Moving",0,-18.0509,25.7878166666667,0,0
"2021-04-13 13:31:31","Moving",0,-18.05085,25.78785,0,0
"2021-04-13 13:45:32","Moving",0,-18.0510333333333,25.7878,0,0
"2021-04-13 14:00:32","Moving",0,-18.0509,25.7878166666667,0,0
"2021-04-13 14:15:32","Moving",0,-18.0513166666667,25.7875,0,0
"2021-04-13 14:30:32","Moving",0,-18.0512833333333,25.7874666666667,0,0
"2021-04-13 14:45:32","Moving",0,-18.0511833333333,25.7874333333333,0,0
"2021-04-13 15:00:32","Moving",0,-18.0524333333333,25.7873666666667,0,0
"2021-04-13 15:15:32","Moving",0,-18.0526333333333,25.78765,0,0
"2021-04-13 15:30:32","Moving",0,-18.0529333333333,25.7879333333333,0,0
"2021-04-13 15:45:32","Moving",0,-18.05445,25.7878,0,0
"2021-04-13 16:00:32","Moving",0,-18.0552833333333,25.7876166666667,0,0
"2021-04-13 16:15:32","Moving",0,-18.0551833333333,25.7876333333333,0,0
"2021-04-13 16:30:32","Moving",0,-18.0552333333333,25.7875666666667,0,0
"2021-04-13 16:45:32","Moving",0,-18.05525,25.7874333333333,0,0
"2021-04-13 17:00:32","Moving",0,-18.05675,25.78685,0,0
"2021-04-13 17:15:32","Moving",0,-18.05675,25.7868666666667,0,0
"2021-04-13 17:30:32","Moving",0,-18.0569833333333,25.7867666666667,0,0
"2021-04-13 17:45:32","Moving",0,-18.0586166666667,25.7862,0,0
"2021-04-13 18:00:51","Moving",0,-18.0595,25.7864333333333,0,0
"2021-04-13 18:15:32","Moving",0,-18.0601666666667,25.78555,0,0
"2021-04-13 18:30:32","Moving",0,-18.0623166666667,25.78365,0,0
"2021-04-13 18:45:32","Moving",0,-18.0645333333333,25.7824166666667,0,0
"2021-04-13 19:00:32","Moving",0,-18.06465,25.7803,0,0
"2021-04-13 19:15:32","Moving",0,-18.0650833333333,25.7769333333333,0,0
"2021-04-13 19:30:32","Moving",0,-18.06425,25.7761166666667,0,0
"2021-04-13 19:45:32","Moving",0,-18.0643666666667,25.7757166666667,0,0
"2021-04-13 20:00:32","Moving",0,-18.06435,25.77515,0,0
"2021-04-13 20:15:32","Moving",0,-18.0665833333333,25.7684333333333,0,0
"2021-04-13 20:30:32","Moving",0,-18.06885,25.7630666666667,0,0
"2021-04-13 20:45:32","Moving",0,-18.0713666666667,25.7583666666667,0,0
"2021-04-13 21:00:32","Moving",0,-18.07195,25.7595,0,0
"2021-04-13 21:15:32","Moving",0,-18.0741333333333,25.76505,0,0
"2021-04-13 21:30:32","Moving",0,-18.07475,25.7667833333333,0,0
"2021-04-13 21:45:32","Moving",0,-18.0762666666667,25.7661166666667,0,0
"2021-04-13 22:00:32","Moving",0,-18.07725,25.7662166666667,0,0
"2021-04-13 22:15:32","Moving",0,-18.07685,25.7686,0,0
"2021-04-13 22:30:32","Moving",0,-18.0767833333333,25.7686333333333,0,0
"2021-04-13 22:45:32","Moving",0,-18.0785166666667,25.7684666666667,0,0
"2021-04-13 23:00:32","Moving",0,-18.0784666666667,25.7680166666667,0,0
"2021-04-13 23:15:32","Moving",0,-18.0785,25.7679666666667,0,0
"2021-04-13 23:30:32","Moving",0,-18.0783833333333,25.768,0,0
"2021-04-13 23:45:32","Moving",0,-18.0783,25.7680166666667,0,0
"2021-04-14 00:00:32","Moving",0,-18.0780333333333,25.7678333333333,0,0
"2021-04-14 00:15:32","Moving",0,-18.0779666666667,25.76775,0,0
"2021-04-14 00:30:32","Moving",0,-18.0778166666667,25.7681833333333,0,0
"2021-04-14 00:45:32","Moving",0,-18.0780833333333,25.7695,0,0
"2021-04-14 01:00:32","Moving",0,-18.07865,25.7704666666667,0,0
"2021-04-14 01:15:32","Moving",0,-18.07895,25.77135,0,0
"2021-04-14 01:30:32","Moving",0,-18.0789333333333,25.7733666666667,0,0
"2021-04-14 01:45:32","Moving",0,-18.0789166666667,25.77415,0,0
"2021-04-14 02:00:32","Moving",0,-18.0794666666667,25.77505,0,0
"2021-04-14 02:15:32","Moving",0,-18.0793333333333,25.7759833333333,0,0
"2021-04-14 02:30:32","Moving",0,-18.0796333333333,25.7794,0,0
"2021-04-14 02:45:32","Moving",0,-18.0782,25.7822666666667,0,0
"2021-04-14 03:00:32","Moving",0,-18.0744333333333,25.78645,0,0
"2021-04-14 03:15:32","Moving",0,-18.0727166666667,25.7883666666667,0,0
"2021-04-14 03:30:32","Moving",0,-18.0711666666667,25.7925166666667,0,0
"2021-04-14 03:45:32","Moving",0,-18.0705833333333,25.7921833333333,0,0
"2021-04-14 04:00:32","Moving",0,-18.07055,25.7920833333333,0,0
"2021-04-14 04:15:32","Moving",0,-18.07055,25.7921666666667,0,0
"2021-04-14 04:30:32","Moving",0,-18.0705833333333,25.7921166666667,0,0
"2021-04-14 04:45:32","Moving",0,-18.0705333333333,25.7922,0,0
"2021-04-14 05:00:33","Moving",0,-18.0706,25.7921166666667,0,0
"2021-04-14 05:15:32","Moving",0,-18.07055,25.7921333333333,0,0
"2021-04-14 05:30:32","Moving",0,-18.0705833333333,25.7921166666667,0,0
"2021-04-14 05:45:32","Moving",0,-18.07055,25.79215,0,0
"2021-04-14 06:00:56","Moving",0,-18.0705666666667,25.7922,0,0
"2021-04-14 06:15:32","Moving",0,-18.07055,25.7922166666667,0,0
"2021-04-14 06:30:32","Moving",0,-18.0704166666667,25.7921166666667,0,0
"2021-04-14 06:45:32","Moving",0,-18.07,25.7920833333333,0,0
"2021-04-14 07:00:32","Moving",0,-18.0697166666667,25.7923166666667,0,0
"2021-04-14 07:15:32","Moving",0,-18.0689166666667,25.7927833333333,0,0
"2021-04-14 07:30:51","Moving",0,-18.0671166666667,25.7923,0,0
"2021-04-14 07:45:51","Moving",0,-18.0634,25.7916833333333,0,0
"2021-04-14 08:00:32","Moving",0,-18.0612166666667,25.7923166666667,0,0
"2021-04-14 08:15:32","Moving",0,-18.0596333333333,25.7920333333333,0,0
"2021-04-14 08:30:32","Moving",0,-18.0594666666667,25.7919333333333,0,0
"2021-04-14 08:45:32","Moving",0,-18.0582833333333,25.7915833333333,0,0
"2021-04-14 09:00:32","Moving",0,-18.0559333333333,25.7918666666667,0,0
"2021-04-14 09:15:33","Moving",0,-18.0556166666667,25.7922,0,0
"2021-04-14 09:30:32","Moving",0,-18.0547833333333,25.7929833333333,0,0
"2021-04-14 09:45:32","Moving",0,-18.0550666666667,25.7935,0,0
"2021-04-14 10:00:32","Moving",0,-18.0554,25.7939333333333,0,0
"2021-04-14 10:15:33","Moving",0,-18.0550333333333,25.7953833333333,0,0
"2021-04-14 10:30:32","Moving",0,-18.0551166666667,25.7953833333333,0,0
"2021-04-14 10:46:03","Moving",0,-18.0558166666667,25.79635,0,0
"2021-04-14 11:00:32","Moving",0,-18.0559833333333,25.7990833333333,0,0
"2021-04-14 11:15:32","Moving",0,-18.0558666666667,25.80135,0,0
"2021-04-14 11:30:32","Moving",0,-18.0565,25.8002333333333,0,0
"2021-04-14 11:45:32","Moving",0,-18.0562,25.7978,0,0
"2021-04-14 12:00:32","Moving",0,-18.05625,25.79725,0,0
"2021-04-14 12:15:32","Moving",0,-18.0570333333333,25.7971333333333,0,0
"2021-04-14 12:30:32","Moving",0,-18.0570333333333,25.79715,0,0
"2021-04-14 12:45:51","Moving",0,-18.0570166666667,25.79715,0,0
"2021-04-14 13:00:32","Moving",0,-18.0570166666667,25.79715,0,0
"2021-04-14 13:15:32","Moving",0,-18.0570333333333,25.7971166666667,0,0
"2021-04-14 13:30:32","Moving",0,-18.05735,25.7973166666667,0,0
"2021-04-14 13:45:32","Moving",0,-18.0595,25.79895,0,0
"2021-04-14 14:00:32","Moving",0,-18.0596,25.8004333333333,0,0
"2021-04-14 14:15:57","Moving",0,-18.05955,25.8017166666667,0,0
"2021-04-14 14:30:32","Moving",0,-18.0595333333333,25.8017333333333,0,0
"2021-04-14 14:45:32","Moving",0,-18.05975,25.8022166666667,0,0
"2021-04-14 15:00:32","Moving",0,-18.06025,25.8023166666667,0,0
"2021-04-14 15:15:32","Moving",0,-18.0603,25.8030666666667,0,0
"2021-04-14 15:30:32","Moving",0,-18.0600833333333,25.8039166666667,0,0
"2021-04-14 15:45:32","Moving",0,-18.0600666666667,25.8040833333333,0,0
"2021-04-14 16:00:32","Moving",0,-18.0592666666667,25.80605,0,0
"2021-04-14 16:15:32","Moving",0,-18.0587333333333,25.8085,0,0
"2021-04-14 16:30:32","Moving",0,-18.05805,25.8087333333333,0,0
"2021-04-14 16:45:32","Moving",0,-18.05625,25.80725,0,0
"2021-04-14 17:00:32","Moving",0,-18.0560166666667,25.8067833333333,0,0
"2021-04-14 17:15:32","Moving",0,-18.0558,25.8064,0,0
"2021-04-14 17:30:32","Moving",0,-18.0558333333333,25.80565,0,0
"2021-04-14 17:45:32","Moving",0,-18.0588666666667,25.8018333333333,0,0
"2021-04-14 18:00:32","Moving",0,-18.0614333333333,25.7995166666667,0,0
"2021-04-14 18:15:32","Moving",0,-18.0614666666667,25.7995166666667,0,0
"2021-04-14 18:30:32","Moving",0,-18.0611833333333,25.79805,0,0
"2021-04-14 18:45:32","Moving",0,-18.0639666666667,25.7939833333333,0,0
"2021-04-14 19:00:33","Moving",0,-18.0670333333333,25.7929666666667,0,0
"2021-04-14 19:15:57","Moving",0,-18.0681833333333,25.7903666666667,0,0
"2021-04-14 19:30:32","Moving",0,-18.0684166666667,25.7864833333333,0,0
"2021-04-14 19:45:32","Moving",0,-18.0687,25.7851,0,0
"2021-04-14 20:00:32","Moving",0,-18.0686,25.7848,0,0
"2021-04-14 20:15:32","Moving",0,-18.0685333333333,25.7846,0,0
"2021-04-14 20:30:32","Moving",0,-18.0684333333333,25.7844,0,0
"2021-04-14 20:45:32","Moving",0,-18.06845,25.7842333333333,0,0
"2021-04-14 21:00:32","Moving",0,-18.0682,25.7839333333333,0,0
"2021-04-14 21:15:32","Moving",0,-18.0674,25.7842833333333,0,0
"2021-04-14 21:30:32","Moving",0,-18.0671666666667,25.7840666666667,0,0
"2021-04-14 21:45:32","Moving",0,-18.0668833333333,25.7840833333333,0,0
"2021-04-14 22:00:32","Moving",0,-18.0614,25.7854833333333,0,0
"2021-04-14 22:15:32","Moving",0,-18.05675,25.78625,0,0
"2021-04-14 22:30:32","Moving",0,-18.0567,25.7868833333333,0,0
"2021-04-14 22:45:32","Moving",0,-18.0552333333333,25.7876,0,0
"2021-04-14 23:00:32","Moving",0,-18.05525,25.7876333333333,0,0
"2021-04-14 23:15:32","Moving",0,-18.05525,25.7875833333333,0,0
"2021-04-14 23:30:51","Moving",0,-18.05455,25.78745,0,0
"2021-04-14 23:45:32","Moving",0,-18.0519833333333,25.7880166666667,0,0
"2021-04-15 00:00:32","Moving",0,-18.05185,25.7878333333333,0,0
"2021-04-15 00:15:32","Moving",0,-18.0512666666667,25.7874333333333,0,0
"2021-04-15 00:30:32","Moving",0,-18.05125,25.7874,0,0
"2021-04-15 00:45:32","Moving",0,-18.0512333333333,25.7874,0,0
"2021-04-15 01:00:32","Moving",0,-18.0508833333333,25.7877666666667,0,0
"2021-04-15 01:15:32","Moving",0,-18.0508666666667,25.7876166666667,0,0
"2021-04-15 01:30:33","Moving",0,-18.0511833333333,25.7874,0,0
"2021-04-15 01:45:33","Moving",0,-18.0510833333333,25.7874166666667,0,0
"2021-04-15 02:00:32","Moving",0,-18.05115,25.7874333333333,0,0
"2021-04-15 02:15:57","Moving",0,-18.0514666666667,25.7875166666667,0,0
"2021-04-15 02:30:32","Moving",0,-18.0519,25.78775,0,0
"2021-04-15 02:45:33","Moving",0,-18.0520166666667,25.7878166666667,0,0
"2021-04-15 03:00:32","Moving",0,-18.0519833333333,25.78775,0,0
"2021-04-15 03:15:33","Moving",0,-18.0520166666667,25.7876833333333,0,0
"2021-04-15 03:30:32","Moving",0,-18.0520166666667,25.7877166666667,0,0
"2021-04-15 03:45:33","Moving",0,-18.0520166666667,25.7877166666667,0,0
"2021-04-15 04:00:33","Moving",0,-18.0519,25.78775,0,0
"2021-04-15 04:15:32","Moving",0,-18.0520666666667,25.7877333333333,0,0
"2021-04-15 04:30:33","Moving",0,-18.0520333333333,25.7876833333333,0,0
"2021-04-15 04:45:33","Moving",0,-18.0521,25.7876333333333,0,0
"2021-04-15 05:01:06","Moving",0,-18.05215,25.7876166666667,0,0
"2021-04-15 05:15:32","Moving",0,-18.0521,25.7876833333333,0,0
"2021-04-15 05:30:32","Moving",0,-18.0520166666667,25.7876833333333,0,0
"2021-04-15 05:45:33","Moving",0,-18.0522,25.7877166666667,0,0
"2021-04-15 06:00:32","Moving",0,-18.05205,25.7878166666667,0,0
"2021-04-15 06:15:32","Moving",0,-18.0519333333333,25.7878666666667,0,0
"2021-04-15 06:30:32","Moving",0,-18.0515,25.7878333333333,0,0
"2021-04-15 06:45:32","Moving",0,-18.05095,25.78775,0,0
"2021-04-15 07:00:32","Moving",0,-18.0507,25.78805,0,0
"2021-04-15 07:15:57","Moving",0,-18.0468,25.79035,0,0
"2021-04-15 07:30:32","Moving",0,-18.0468,25.7903833333333,0,0
"2021-04-15 07:45:32","Moving",0,-18.04655,25.7903333333333,0,0
"2021-04-15 08:00:32","Moving",0,-18.0464833333333,25.7904,0,0
"2021-04-15 08:15:32","Moving",0,-18.04655,25.7903333333333,0,0
"2021-04-15 08:30:33","Moving",0,-18.0461666666667,25.7905666666667,0,0
"2021-04-15 08:45:32","Moving",0,-18.0461166666667,25.7906333333333,0,0
"2021-04-15 09:00:32","Moving",0,-18.0460833333333,25.7904666666667,0,0
"2021-04-15 09:15:32","Moving",0,-18.0452333333333,25.7898666666667,0,0
"2021-04-15 09:30:32","Moving",0,-18.04255,25.7922166666667,0,0
"2021-04-15 09:45:32","Moving",0,-18.0418333333333,25.7923,0,0
"2021-04-15 10:00:32","Moving",0,-18.0418166666667,25.7922833333333,0,0
"2021-04-15 10:15:32","Moving",0,-18.0418333333333,25.7923333333333,0,0
"2021-04-15 10:30:32","Moving",0,-18.04185,25.7923666666667,0,0
"2021-04-15 10:46:27","Moving",0,-18.0426166666667,25.79425,0,0
"2021-04-15 11:00:32","Moving",0,-18.0444166666667,25.7945833333333,0,0
"2021-04-15 11:15:32","Moving",0,-18.0452833333333,25.7935166666667,0,0
"2021-04-15 11:30:51","Moving",0,-18.0461166666667,25.7926833333333,0,0
"2021-04-15 11:45:32","Moving",0,-18.0463666666667,25.7926166666667,0,0
"2021-04-15 12:00:32","Moving",0,-18.0471333333333,25.79235,0,0
"2021-04-15 12:15:32","Moving",0,-18.0484666666667,25.7915333333333,0,0
"2021-04-15 12:31:27","Moving",0,-18.0496833333333,25.7897,0,0
"2021-04-15 12:45:33","Moving",0,-18.0500166666667,25.7891,0,0
"2021-04-15 13:00:32","Moving",0,-18.0513,25.7874833333333,0,0
"2021-04-15 13:15:32","Moving",0,-18.0512666666667,25.7874166666667,0,0
"2021-04-15 13:30:32","Moving",0,-18.0524666666667,25.7874166666667,0,0
"2021-04-15 13:46:21","Moving",0,-18.0536833333333,25.7873333333333,0,0
"2021-04-15 14:00:32","Moving",0,-18.0552833333333,25.78765,0,0
"2021-04-15 14:15:32","Moving",0,-18.0559666666667,25.78765,0,0
"2021-04-15 14:30:32","Moving",0,-18.0576166666667,25.7875833333333,0,0
"2021-04-15 14:45:32","Moving",0,-18.05805,25.78765,0,0
"2021-04-15 15:00:32","Moving",0,-18.0580333333333,25.7876666666667,0,0
"2021-04-15 15:15:32","Moving",0,-18.0584166666667,25.7872833333333,0,0
"2021-04-15 15:30:32","Moving",0,-18.0595,25.7860833333333,0,0
